ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3N-35041	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35039	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35037	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35035	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35033	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35031	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35029	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35027	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35025	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-35023	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-32879	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-32870	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-32868	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-32867	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-32866	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29568	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29567	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29566	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29565	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29564	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29563	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29562	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29561	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29560	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29559	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29558	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29557	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29556	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29555	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29554	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29553	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29552	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29551	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29550	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29549	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29548	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-29547	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26234	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26233	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26232	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26231	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26230	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26229	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26228	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26227	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26226	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26225	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26224	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26223	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26222	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26221	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26220	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26219	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26218	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-26217	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17297	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17296	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17295	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17294	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17293	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17292	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17291	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17290	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17289	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17288	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17287	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17286	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-17285	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15954	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15952	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15950	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15948	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15946	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15944	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15942	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15940	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15938	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15936	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15934	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15101	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15099	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15097	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15095	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15093	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15091	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15089	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15087	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-15085	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-12497	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-12495	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-9197	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-9196	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-9195	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-6329	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-6327	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-6325	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-6323	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-5149	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-5147	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-5145	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-5143	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-5137	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4787	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4785	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4783	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4781	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4779	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4777	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4775	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4773	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4771	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-4769	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1275	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1274	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1273	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1272	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1271	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1270	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1269	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1268	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1267	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1266	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1265	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1264	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1263	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1262	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1261	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-1260	Enzymatic-Reactions	AET6Gv20703300	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN3N-50053	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50052	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50051	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50050	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50049	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50048	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50047	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50046	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50045	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50044	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-50043	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-47385	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42526	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42525	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42524	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42523	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42522	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42521	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42520	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42519	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-42518	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-9652	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-9651	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-9650	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-9649	Enzymatic-Reactions	AET7Gv21329900	-	-	5.5.1.13-RXN	-
ENZRXN3N-9839	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-9838	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-9837	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-9836	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-9835	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-9834	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-9833	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-9832	Enzymatic-Reactions	AET5Gv20081200	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN3N-11522	Enzymatic-Reactions	AET6Gv20402200	-	-	GCVMULTI-RXN	-
ENZRXN3N-11518	Enzymatic-Reactions	AET6Gv20402200	-	-	GCVMULTI-RXN	-
ENZRXN3N-60990	Enzymatic-Reactions	AET5Gv20825100	-	-	RXN-10876	-
ENZRXN3N-18271	Enzymatic-Reactions	AET5Gv20825100	-	-	RXN-10876	-
ENZRXN3N-25933	Enzymatic-Reactions	AET2Gv20853700	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN3N-25932	Enzymatic-Reactions	AET2Gv20853700	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN3N-25931	Enzymatic-Reactions	AET2Gv20853700	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN3N-42075	Enzymatic-Reactions	AET6Gv20463300	-	-	RXN-4661	-
ENZRXN3N-42072	Enzymatic-Reactions	AET6Gv20463300	-	-	RXN-4661	-
ENZRXN3N-42069	Enzymatic-Reactions	AET6Gv20463300	-	-	RXN-4661	-
ENZRXN3N-42066	Enzymatic-Reactions	AET6Gv20463300	-	-	RXN-4661	-
ENZRXN3N-6947	Enzymatic-Reactions	AET6Gv20463300	-	-	RXN-4661	-
ENZRXN3N-32685	Enzymatic-Reactions	AET1Gv20806800	-	-	2.1.1.146-RXN	-
ENZRXN3N-80102	Enzymatic-Reactions	AET1Gv20887600	-	-	RXN-7711	-
ENZRXN3N-80101	Enzymatic-Reactions	AET1Gv20887600	-	-	RXN-7711	-
ENZRXN3N-80100	Enzymatic-Reactions	AET1Gv20887600	-	-	RXN-7711	-
ENZRXN3N-27195	Enzymatic-Reactions	AET1Gv20887600	-	-	RXN-7711	-
ENZRXN3N-863	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-862	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-861	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-860	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-859	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-858	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-857	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-856	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-855	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-854	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-853	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-852	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-851	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-850	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-849	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-848	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-847	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-846	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-845	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-844	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-843	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-842	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-841	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-840	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-839	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-838	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-837	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-836	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN3N-835	Enzymatic-Reactions	AET3Gv20678900	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
