ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN7C-14661	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN7C-14660	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN7C-10455	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN7C-845	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN7C-7717	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN7C-4469	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN7C-4468	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN7C-13293	Enzymatic-Reactions	Kaladp0045s0165	-	-	RXN-15122	-
ENZRXN7C-6720	Enzymatic-Reactions	Kaladp0045s0165	-	-	RXN-15122	-
ENZRXN7C-2899	Enzymatic-Reactions	Kaladp0045s0165	-	-	RXN-15122	-
ENZRXN7C-1166	Enzymatic-Reactions	Kaladp0045s0165	-	-	RXN-15122	-
ENZRXN7C-1164	Enzymatic-Reactions	Kaladp0045s0165	-	-	RXN-15122	-
ENZRXN7C-1162	Enzymatic-Reactions	Kaladp0045s0165	-	-	RXN-15122	-
ENZRXN7C-1160	Enzymatic-Reactions	Kaladp0045s0165	-	-	RXN-15122	-
ENZRXN7C-8211	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN7C-2986	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN7C-5984	Enzymatic-Reactions	spermine oxidase	-	-	RXN-6421	-
ENZRXN7C-9503	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN7C-8841	Enzymatic-Reactions	dihydroorotate dehydrogenase	-	-	DIHYDROOROTATE-DEHYDROGENASE-RXN	-
ENZRXN7C-8840	Enzymatic-Reactions	dihydroorotate dehydrogenase	-	-	DIHYDROOROTATE-DEHYDROGENASE-RXN	-
ENZRXN7C-8839	Enzymatic-Reactions	dihydroorotate dehydrogenase	-	-	DIHYDROOROTATE-DEHYDROGENASE-RXN	-
ENZRXN7C-11568	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7C-11561	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7C-10906	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7C-10487	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7C-4975	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7C-3932	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7C-1913	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7C-8916	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7C-8914	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7C-6051	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7C-5986	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7C-5985	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7C-4904	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7C-14466	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-14463	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-11224	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-11163	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-11162	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-11160	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-11010	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-11007	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-11004	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-10652	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-5538	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-5533	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-4159	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-3506	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-1285	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-625	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-622	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-619	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-246	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7C-12826	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-12825	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-12355	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-12353	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-11282	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-11281	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-11280	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-9154	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-8970	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-8968	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7C-14515	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7C-14434	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7C-436	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7C-13622	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7C-13621	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7C-4563	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7C-13908	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7C-12546	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7C-12545	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7C-11399	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7C-2135	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7C-14169	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-14168	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-14167	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-12717	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-12714	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-11914	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-8716	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-7884	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-6873	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-6871	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-6869	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-5803	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-5239	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-5236	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-5233	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-5230	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-3301	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-3298	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-2571	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-2568	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-1984	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-1105	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-535	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN7C-14428	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-14425	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-14422	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-14383	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-13618	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-13157	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12934	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12928	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12922	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12916	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12202	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12103	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12100	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12097	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12094	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-11837	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-11018	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-11012	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-10936	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-10933	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9970	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9635	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9624	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9620	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9288	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9284	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9280	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9276	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9272	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9268	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9262	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9258	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-9012	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-8931	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7737	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7734	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7731	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7728	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7659	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7656	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7292	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7289	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7100	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-7094	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-6455	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-5517	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-5390	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-5012	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-4889	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-3806	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-3094	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-3091	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-3088	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-2619	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-351	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-103	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-18	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7C-12201	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7C-3093	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7C-3090	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7C-3087	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7C-12966	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-9084	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-9081	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-9078	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-9075	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-7227	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-7224	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-6664	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-6661	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-5449	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-4923	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-3678	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-467	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-464	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-317	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7C-12965	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-9083	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-9080	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-9077	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-9074	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-7226	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-7223	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-6663	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-6660	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-5448	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-4922	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-3677	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-466	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-463	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-316	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7C-12905	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15509	-
ENZRXN7C-5871	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15509	-
ENZRXN7C-4280	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15509	-
ENZRXN7C-12904	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15510	-
ENZRXN7C-5870	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15510	-
ENZRXN7C-4279	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15510	-
ENZRXN7C-12903	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15511	-
ENZRXN7C-5869	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15511	-
ENZRXN7C-4278	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15511	-
ENZRXN7C-12902	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15512	-
ENZRXN7C-5868	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15512	-
ENZRXN7C-4277	Enzymatic-Reactions	Kaladp0039s0374	-	-	RXN-15512	-
ENZRXN7C-14427	Enzymatic-Reactions	Kaladp0040s0020	-	-	RXN-14325	-
ENZRXN7C-14424	Enzymatic-Reactions	Kaladp0040s0020	-	-	RXN-14325	-
ENZRXN7C-14421	Enzymatic-Reactions	Kaladp0040s0020	-	-	RXN-14325	-
ENZRXN7C-14382	Enzymatic-Reactions	Kaladp0040s0020	-	-	RXN-14325	-
ENZRXN7C-6454	Enzymatic-Reactions	Kaladp0040s0020	-	-	RXN-14325	-
ENZRXN7C-12935	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-12929	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-12923	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-12917	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-11019	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-11013	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-7101	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-7095	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-104	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN7C-12558	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-12554	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-11238	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-5726	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-5723	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-2343	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-1597	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-1594	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-1591	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-1588	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-1585	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-1582	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-1579	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16997	-
ENZRXN7C-12557	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-12553	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-11237	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-5725	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-5722	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-2342	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-1596	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-1593	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-1590	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-1587	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-1584	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-1581	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-1578	Enzymatic-Reactions	Kaladp0059s0263	-	-	RXN-16998	-
ENZRXN7C-12716	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7C-12713	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
