ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8W-2962	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN8W-383	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN8W-382	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN8W-3430	Enzymatic-Reactions	indole-3-acetyl-L-alanine hydrolase	-	-	RXN-2981	-
ENZRXN8W-8407	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXN8W-3891	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXN8W-1925	Enzymatic-Reactions	CTP:phosphatidate cytidyltransferase	-	-	CDPDIGLYSYN-RXN	-
ENZRXN8W-10919	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10825	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10529	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10526	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10523	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10520	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10517	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10514	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10511	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10508	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-10505	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-7966	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-5846	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-4386	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-3954	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-3880	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-2389	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-2374	Enzymatic-Reactions	caffeate <em>O</em>-methyltransferase	-	-	RXN-1104	-
ENZRXN8W-4579	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN8W-96	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN8W-70	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN8W-68	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN8W-10543	Enzymatic-Reactions	deoxycytidine deaminase	-	-	CYTIDEAM-RXN	-
ENZRXN8W-11379	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-11372	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-10903	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-10901	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-10821	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-10531	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-10452	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-10198	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-10193	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-9743	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-7090	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-6022	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-6021	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-6016	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-4147	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-3940	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-3874	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-2804	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-2554	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-2082	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-627	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-290	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8W-4850	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXN8W-4846	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXN8W-4837	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXN8W-4833	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXN8W-3442	Enzymatic-Reactions	1-18:3-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8319	-
ENZRXN8W-7398	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8W-7397	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8W-3199	Enzymatic-Reactions	hydroxycinnamoyl-CoA quinate hydroxycinnamoyltransferase	-	-	RXN-2601	-
ENZRXN8W-11976	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-11838	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-11827	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-11822	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-11820	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-11615	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-10489	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-9699	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5755	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5754	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5753	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5281	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5279	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5277	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5275	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5166	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5163	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5160	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5157	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5152	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5149	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5146	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5143	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-5141	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-4777	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-4070	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-4068	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-3505	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8W-4244	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8W-4243	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8W-10493	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8W-11557	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8W-11556	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8W-7049	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8W-8708	Enzymatic-Reactions	5-diphosphoinositol-pentakisphosphate 1-kinase	-	-	2.7.4.24-RXN	-
ENZRXN8W-8699	Enzymatic-Reactions	5-diphosphoinositol-pentakisphosphate 1-kinase	-	-	2.7.4.24-RXN	-
ENZRXN8W-11132	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN8W-10652	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN8W-10454	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN8W-9278	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN8W-5300	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN8W-2355	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN8W-91	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN8W-12124	Enzymatic-Reactions	GA4 carboxyl methyltransferase	-	-	RXN-11384	-
ENZRXN8W-12083	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-10760	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-9158	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-9157	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-9156	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-9155	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-9136	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-7238	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-7015	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-7007	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-4664	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-3321	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-1089	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8W-9605	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8W-8838	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8W-3362	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8W-676	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8W-11723	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8W-6118	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8W-12123	Enzymatic-Reactions	GA4 carboxyl methyltransferase	-	-	RXN-11359	-
ENZRXN8W-11840	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN8W-11784	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN8W-4064	Enzymatic-Reactions	kinetin UDP glycosyltransferase	-	-	RXN-4732	-
ENZRXN8W-4355	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-4288	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-2459	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-1353	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-1340	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-1331	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-1295	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-807	Enzymatic-Reactions	(gibberellin-15), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-163	-
ENZRXN8W-6064	Enzymatic-Reactions	1-acyl dihydroxyacetone phosphate reductase	-	-	RXN-15046	-
ENZRXN8W-9316	Enzymatic-Reactions	dihydroorotate dehydrogenase	-	-	DIHYDROOROTATE-DEHYDROGENASE-RXN	-
ENZRXN8W-5892	Enzymatic-Reactions	dihydroorotate dehydrogenase	-	-	DIHYDROOROTATE-DEHYDROGENASE-RXN	-
ENZRXN8W-9056	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8W-2938	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8W-4227	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN8W-9573	Enzymatic-Reactions	hydroxycinnamoyl CoA quinate transferase	-	-	RXN-2622	-
ENZRXN8W-11988	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-11024	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-11023	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10935	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10811	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10701	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10700	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10121	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10120	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10119	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10118	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-10117	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-9742	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-9741	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-9301	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-9256	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-9211	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-8374	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-8083	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-8082	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-6988	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-6987	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-6106	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-5573	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-5553	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-5519	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-5513	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-5485	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-5189	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-4079	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-3965	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-3552	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-3157	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-2823	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-2524	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-1867	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-1723	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-1722	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-1721	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-997	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-781	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-206	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-205	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-63	Enzymatic-Reactions	xylogalacturonan &beta;-1,3-xylosyltransferase	-	-	RXN-9589	-
ENZRXN8W-5294	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN8W-11265	Enzymatic-Reactions	inositol-1,3,4,5,6-pentakisphosphate 2-kinase	-	-	RXN-7163	-
ENZRXN8W-11262	Enzymatic-Reactions	inositol-1,3,4,5,6-pentakisphosphate 2-kinase	-	-	RXN-7163	-
ENZRXN8W-11261	Enzymatic-Reactions	inositol-1,3,4,5,6-pentakisphosphate 2-kinase	-	-	RXN-7163	-
ENZRXN8W-5047	Enzymatic-Reactions	inositol-1,3,4,5,6-pentakisphosphate 2-kinase	-	-	RXN-7163	-
ENZRXN8W-5046	Enzymatic-Reactions	inositol-1,3,4,5,6-pentakisphosphate 2-kinase	-	-	RXN-7163	-
ENZRXN8W-880	Enzymatic-Reactions	inositol-1,3,4,5,6-pentakisphosphate 2-kinase	-	-	RXN-7163	-
ENZRXN8W-9319	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN8W-4699	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN8W-4481	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN8W-8707	Enzymatic-Reactions	inositol hexakisphosphate kinase	-	-	2.7.1.152-RXN	-
ENZRXN8W-8698	Enzymatic-Reactions	inositol hexakisphosphate kinase	-	-	2.7.1.152-RXN	-
ENZRXN8W-9257	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8W-4240	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8W-731	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8W-11880	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8W-11590	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN8W-6457	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN8W-6454	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN8W-5015	Enzymatic-Reactions	oxaloacetate decarboxylase	-	-	OXALODECARB-RXN	-
ENZRXN8W-11498	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8W-10576	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8W-10546	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8W-7890	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8W-4730	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8W-2426	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN8W-9944	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8W-9924	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN8W-6971	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
