ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4H-535	Enzymatic-Reactions	inositol hexakisphosphate kinase	-	-	2.7.1.152-RXN	-
ENZRXN4H-531	Enzymatic-Reactions	inositol hexakisphosphate kinase	-	-	2.7.1.152-RXN	-
ENZRXN4H-31843	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-31600	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-30343	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-30340	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-30327	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-29576	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-29504	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-29194	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-28452	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-28449	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-26767	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-25136	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-24381	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-23711	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-22167	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-20303	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-17363	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-16784	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-16186	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-15914	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-15552	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-13409	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-12089	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-10864	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-10861	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-8932	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-8038	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-6673	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-6670	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-6667	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-5841	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-4674	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-174	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN4H-31842	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-31599	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-30342	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-30339	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-30326	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-29575	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-29503	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-29193	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-28451	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-28448	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-26766	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-25135	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-24380	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-23710	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-22166	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-20302	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-17362	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-16783	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-16185	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-15913	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-15551	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-13408	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-12088	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-10863	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-10860	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-8931	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-8037	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-6672	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-6669	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-6666	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-5840	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-4673	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-173	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN4H-31636	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-31533	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-27474	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-17420	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-13944	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-9703	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-6588	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-4778	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-1550	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15509	-
ENZRXN4H-31635	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-31532	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-27473	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-17419	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-13943	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-9702	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-6587	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-4777	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-1549	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15510	-
ENZRXN4H-31634	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-31531	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-27472	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-17418	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-13942	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-9701	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-6586	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-4776	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-1548	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15511	-
ENZRXN4H-31633	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-31530	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-27471	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-17417	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-13941	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-9700	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-6585	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-4775	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-1547	Enzymatic-Reactions	GSBRNA2T00056207001	-	-	RXN-15512	-
ENZRXN4H-27990	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-24080	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-21665	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-19081	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-15527	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-14061	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-3568	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-504	Enzymatic-Reactions	carbamate kinase	-	-	RXN-14196	-
ENZRXN4H-21664	Enzymatic-Reactions	GSBRNA2T00127416001	-	-	RXN-19659	-
ENZRXN4H-27993	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4H-24083	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4H-19084	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4H-15530	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4H-14064	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4H-3571	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4H-507	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN4H-32617	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-32515	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-31978	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-31778	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-31517	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-30626	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-30623	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-29815	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-29440	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-29100	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-28999	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-28676	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-28305	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-28070	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-27989	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-27740	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-27571	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-27331	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-26443	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-26204	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-25505	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-25186	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-25016	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-24829	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-24722	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-24361	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-24258	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-24242	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-24079	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-23681	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-23121	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-22731	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-22707	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-22362	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-22076	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-21828	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-20402	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-19671	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-19507	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-19299	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-19203	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-19156	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-19080	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-18299	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-18057	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-17043	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-16795	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-16584	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-15526	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-14826	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-14568	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-14060	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-13698	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-13589	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-13379	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-13021	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-12533	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-12435	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-12268	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-12148	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-11496	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-11404	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-10382	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-9661	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-9353	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-8944	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-8941	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-8226	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-8170	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-7757	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-7461	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-7053	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-6943	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-6370	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-5868	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-5744	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-5720	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-5603	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-5591	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-5408	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-4723	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-4510	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-3935	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-3822	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-3567	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-3277	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-2950	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-2462	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-1791	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-1744	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-948	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-944	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-503	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-447	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN4H-29734	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-27350	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-27346	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-23459	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-22245	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-14984	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-9483	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-9349	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-8830	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-5853	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-1017	Enzymatic-Reactions	glycine decarboxylase	-	-	GCVP-RXN	-
ENZRXN4H-29960	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-29312	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-27349	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-27345	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-23458	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-22244	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-20889	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-17760	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
ENZRXN4H-17236	Enzymatic-Reactions	aminomethyltransferase	-	-	GCVT-RXN	-
