ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN7B-15688	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN7B-23129	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-21565	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-21563	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-21167	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-20162	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-19522	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-16538	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-15291	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-8322	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-4238	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-1298	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-28	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN7B-19990	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-19949	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-19947	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-19945	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-7620	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-3550	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-3002	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-1522	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-1383	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN7B-21174	Enzymatic-Reactions	hexaprenyl-diphosphate synthase	-	-	TRANS-PENTAPRENYLTRANSFERASE-RXN	-
ENZRXN7B-24607	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-23992	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-22247	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-19445	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-19444	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-16473	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-16470	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-16467	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-12208	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-12207	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-9181	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-9179	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-2188	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-2185	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN7B-8324	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7B-4240	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN7B-24351	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-24348	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-24108	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-24105	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-23554	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-23487	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-21768	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-21429	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-21056	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-20514	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-19519	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16740	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16675	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16672	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16669	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16486	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16483	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16480	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-16477	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-15948	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-15848	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-15046	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-13800	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-5953	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-3785	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-3199	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-3013	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-3012	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-2916	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-2915	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-1948	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-296	Enzymatic-Reactions	malate dehydrogenase (NADP)	-	-	MALATE-DEHYDROGENASE-NADP+-RXN	-
ENZRXN7B-19674	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7B-19670	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7B-10825	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7B-10821	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7B-5718	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7B-932	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN7B-23290	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-22743	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-18393	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-16653	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-14072	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-7397	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-7396	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-7395	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-3209	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN7B-24410	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-24218	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-23601	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-16257	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-15417	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-9448	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-8614	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-7477	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-6789	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-3919	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-2953	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-2181	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-288	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-287	Enzymatic-Reactions	phosphoenolpyruvate carboxylase	-	-	PEPCARBOX-RXN	-
ENZRXN7B-23459	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7B-16356	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7B-2985	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7B-2883	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7B-2882	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7B-2132	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7B-800	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN7B-24739	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-24736	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-24387	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-23631	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-23628	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-23564	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-23083	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-23080	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-22951	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-22649	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-22645	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-22641	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-22637	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-22500	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-22018	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-21971	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-21686	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-21560	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-21340	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-21336	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-21333	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-20810	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-20157	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-20154	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-19903	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-19897	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-19594	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-19283	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-19111	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-18441	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-18134	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-16891	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-16888	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-16415	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-16412	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-15799	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-15763	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-15606	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-14587	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-13844	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-13806	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-13179	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-13021	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-13018	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-13015	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-12832	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-12604	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-12058	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11994	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11714	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11441	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11071	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11067	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11063	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11059	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-11055	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10919	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10790	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10787	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10784	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10781	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10778	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10769	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10426	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10291	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10236	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10233	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10230	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10161	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10143	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10064	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10061	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10058	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10055	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10052	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10049	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10046	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10043	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10040	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10037	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10034	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-10031	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-9978	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-9893	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-9890	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-9631	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-9536	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-8680	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-8527	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-7849	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-6200	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-4991	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-4865	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-4754	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-4750	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-4746	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-4093	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-3623	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-3294	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-1967	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-1285	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-1279	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-775	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-772	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-659	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-502	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN7B-24738	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-24735	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-12057	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-9630	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-8679	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-4092	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-3622	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-1966	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN7B-19015	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-18855	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-13867	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-13501	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-12495	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-11668	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-9974	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-9028	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-8116	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-6210	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-5857	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-5513	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-4136	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-2439	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-1837	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-1059	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-1056	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN7B-19014	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7B-18854	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN7B-13866	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
