ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN2Z-113	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN2Z-109	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN2Z-105	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN2Z-101	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN2Z-5156	Enzymatic-Reactions	acrolein reductase	-	-	RXN-12281	-
ENZRXN2Z-10222	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-10221	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-7084	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3331	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3330	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3329	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3328	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3327	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3326	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3325	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3324	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3323	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3322	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3321	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3320	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3319	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-3318	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-453	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-452	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-451	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-450	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN2Z-5248	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN2Z-12849	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN2Z-16202	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-15188	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-12316	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-10701	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-6364	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-6357	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-5468	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-5167	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-4618	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-4023	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-2487	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-389	Enzymatic-Reactions	(gibberellin-44), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-168	-
ENZRXN2Z-16283	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-12840	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-12417	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-12416	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-10245	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-5342	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-4532	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-4531	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-4530	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-4529	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-533	Enzymatic-Reactions	soyasaponin III rhamnosyltransferase	-	-	RXN-12320	-
ENZRXN2Z-15919	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-12732	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-12066	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-6600	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-4042	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-4039	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-4036	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-4033	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-4030	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN2Z-9740	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN2Z-7553	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN2Z-12213	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN2Z-7764	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN2Z-7763	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN2Z-7762	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN2Z-5608	Enzymatic-Reactions	shikimate dehydrogenase	-	-	SHIKIMATE-5-DEHYDROGENASE-RXN	-
ENZRXN2Z-2346	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-2342	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-2338	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-2334	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-2330	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-2326	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-2322	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-2318	Enzymatic-Reactions	inositol hexakisphosphate 1-kinase	-	-	RXN-10972	-
ENZRXN2Z-9193	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-5650	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-5649	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-5648	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-5647	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-5646	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-5645	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-4859	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-4858	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-4857	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-4856	Enzymatic-Reactions	acetyl-CoA acetyltransferase	-	-	ACETYL-COA-ACETYLTRANSFER-RXN	-
ENZRXN2Z-4893	Enzymatic-Reactions	steviolmonoside 19-O-UDP glucosyltransferase	-	-	RXN-13512	-
ENZRXN2Z-17111	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN2Z-15921	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-12734	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-12068	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-6602	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-4044	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-4041	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-4038	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-4035	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-4032	Enzymatic-Reactions	16-hydroxypalmitate dehydrogenase	-	-	RXN-9802	-
ENZRXN2Z-17351	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-17347	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-17343	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-16371	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-16068	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-15242	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-15238	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-15234	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-13594	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-13590	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-12498	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-7736	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-4870	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-4866	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-4862	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-3120	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-972	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-419	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-415	Enzymatic-Reactions	acyl-CoA synthetase	-	-	RXN-9644	-
ENZRXN2Z-15189	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN2Z-2489	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-99	-
ENZRXN2Z-7703	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-5911	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-5910	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-5909	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-5908	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-5122	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-4737	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-4736	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-4735	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-4734	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-2417	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-935	Enzymatic-Reactions	NADP<sup>+</sup>-dependent glucose-6-phosphate dehydrogenase	-	-	GLU6PDEHYDROG-RXN	-
ENZRXN2Z-7913	Enzymatic-Reactions	coumaroyl coenzyme A reductase	-	-	RXN-1101	-
ENZRXN2Z-5159	Enzymatic-Reactions	1-penten-3-one reductase	-	-	RXN-12295	-
ENZRXN2Z-17059	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN2Z-15789	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN2Z-13550	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN2Z-11055	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN2Z-3688	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN2Z-3582	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN2Z-3155	Enzymatic-Reactions	<i>S</i>-adenosylmethionine decarboxylase	-	-	SAMDECARB-RXN	-
ENZRXN2Z-15579	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN2Z-15573	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN2Z-6596	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN2Z-17486	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16258	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16256	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16254	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16252	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16250	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16248	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16246	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16244	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16242	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16240	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16238	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-16236	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-14956	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-14955	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-12360	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-12358	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-12356	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-5684	Enzymatic-Reactions	palmitoyl-CoA thioesterase	-	-	PALMITOYL-COA-HYDROLASE-RXN	-
ENZRXN2Z-12935	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-11273	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-11271	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-11269	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-11267	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-9727	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-7996	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-7576	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-6319	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-6318	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-6317	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-6316	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-4395	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-4393	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-4391	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-611	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-610	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN2Z-15576	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN2Z-15570	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN2Z-6593	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN2Z-15032	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN2Z-272	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN2Z-5141	Enzymatic-Reactions	ornithine decarboxylase	-	-	ORNDECARBOX-RXN	-
ENZRXN2Z-805	Enzymatic-Reactions	ornithine decarboxylase	-	-	ORNDECARBOX-RXN	-
ENZRXN2Z-4895	Enzymatic-Reactions	bebaudioside B 19-O-UDP glucosyltransferase	-	-	RXN-13518	-
ENZRXN2Z-7761	Enzymatic-Reactions	3-dehydroquinate dehydratase	-	-	3-DEHYDROQUINATE-DEHYDRATASE-RXN	-
ENZRXN2Z-5607	Enzymatic-Reactions	3-dehydroquinate dehydratase	-	-	3-DEHYDROQUINATE-DEHYDRATASE-RXN	-
ENZRXN2Z-16126	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN2Z-12240	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN2Z-12239	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN2Z-12238	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN2Z-12237	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN2Z-12236	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN2Z-11317	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN2Z-16982	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-16978	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-16974	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-16970	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-16966	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-16962	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-15674	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14690	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14686	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14682	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14052	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14048	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14044	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14040	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14036	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14032	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14028	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14024	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14020	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14016	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14012	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14008	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14004	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-14000	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-13996	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-13992	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-13988	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-13984	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-13980	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-11772	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-11768	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-10395	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-10391	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-7439	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-6861	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-6857	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-6204	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN2Z-1632	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
