ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8H-3406	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-3239	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-2062	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-1526	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-931	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-588	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-152	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-151	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8H-12206	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-10086	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-8912	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-8693	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-7326	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-6105	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-4933	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-4931	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-4564	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-2589	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-2497	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-1772	Enzymatic-Reactions	sucrose &alpha;-glucosidase	-	-	3.2.1.48-RXN	-
ENZRXN8H-7147	Enzymatic-Reactions	hydroxycinnamoyl-CoA quinate hydroxycinnamoyltransferase	-	-	RXN-2601	-
ENZRXN8H-12470	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-12468	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-12466	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-12464	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-11141	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-11137	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-10094	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-10093	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-8742	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-8734	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-7993	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-5090	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-5089	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-5009	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-4992	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-3856	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-3854	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-3852	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-3849	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-3199	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-2749	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-2081	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-2080	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8H-12324	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8H-9995	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8H-9994	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8H-9993	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8H-11689	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8H-11687	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8H-2898	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8H-2896	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8H-2894	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8H-2950	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN8H-2943	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN8H-1503	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN8H-12093	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-12089	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-3375	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-3371	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-3359	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-3355	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-3351	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-3347	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-3343	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8H-12883	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN8H-235	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN8H-12222	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8H-11461	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8H-11234	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8H-7309	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8H-12179	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-10147	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-10146	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-8386	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-3543	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-2731	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-2730	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-169	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8H-13677	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN8H-7422	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN8H-5479	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN8H-3094	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN8H-11710	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8H-9198	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8H-3826	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8H-13566	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-10520	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-7539	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-4461	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-4459	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-3842	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-3840	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-3807	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-3625	Enzymatic-Reactions	Cc031615	-	-	RXN-15122	-
ENZRXN8H-8812	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN8H-4525	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN8H-5736	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN8H-4220	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN8H-12218	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN8H-7313	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN8H-7312	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	2.7.7.60-RXN	-
ENZRXN8H-6719	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-5241	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-2946	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-2939	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-2816	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-1844	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-1499	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-85	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8H-11752	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8H-10717	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8H-5707	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8H-1461	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8H-13040	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-12832	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-10770	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-10693	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-10688	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-8988	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-8424	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-7598	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-6371	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-5846	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-319	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8H-12813	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8H-12812	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8H-12811	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8H-6721	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8H-5243	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8H-3921	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8H-4213	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8H-4209	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8H-4205	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8H-4198	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8H-4194	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8H-463	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN8H-360	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN8H-5617	Enzymatic-Reactions	S-methyl-5'-thioadenosine phosphorylase	-	-	5-METHYLTHIOADENOSINE-PHOSPHORYLASE-RXN	-
ENZRXN8H-2451	Enzymatic-Reactions	S-methyl-5'-thioadenosine phosphorylase	-	-	5-METHYLTHIOADENOSINE-PHOSPHORYLASE-RXN	-
ENZRXN8H-13479	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8H-7264	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8H-1867	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8H-1866	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8H-1732	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8H-1633	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8H-908	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8H-12237	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-12112	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-11119	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-11058	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-11055	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-11052	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-11049	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-10745	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-10419	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-10049	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9899	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9769	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9633	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9358	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9343	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9186	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9124	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-9121	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-8842	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-8839	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-8832	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-7810	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-7706	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-7648	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-7291	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-7186	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-6965	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-6548	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-6374	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-6286	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-6283	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-5705	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-5425	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-4506	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-4499	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-4464	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3901	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3611	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3604	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3597	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3305	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3302	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3112	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-3106	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-1980	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-1973	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-1194	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-704	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-469	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-421	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-367	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-335	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8H-11057	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN8H-11054	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN8H-11051	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN8H-11048	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN8H-10418	Enzymatic-Reactions	glutamate dehydrogenase (ferredoxin)	-	-	RXN-12878	-
ENZRXN8H-12803	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-11645	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-10765	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-10208	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-10205	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-9837	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-8416	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-7821	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-7163	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-5145	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-4175	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-2055	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-683	Enzymatic-Reactions	pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating)	-	-	RXN-12583	-
ENZRXN8H-12802	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN8H-11644	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN8H-10764	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN8H-10207	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN8H-10204	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN8H-9836	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN8H-8415	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
ENZRXN8H-7820	Enzymatic-Reactions	2-(&alpha;-hydroxyethyl)-TPP:[dihydrolipoyllysine-residue acetyltransferase]-lipoyllysine acetyltransferase	-	-	RXN-12508	-
