ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8L-8050	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-7993	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-7930	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-7116	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-5533	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-5399	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-5124	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-4484	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-2174	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-1034	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-791	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-622	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-620	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-619	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-194	Enzymatic-Reactions	UDP-glucose:trans-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4723	-
ENZRXN8L-18884	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8L-18883	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8L-14030	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8L-14029	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8L-14028	Enzymatic-Reactions	3-phosphoshikimate 1-carboxyvinyltransferase	-	-	2.5.1.19-RXN	-
ENZRXN8L-18166	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8L-17659	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8L-17441	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8L-14088	Enzymatic-Reactions	cinnamate:CoA ligase	-	-	RXN-2001	-
ENZRXN8L-17685	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-17684	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-13458	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-13457	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-12060	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-9197	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-5185	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-5184	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-5183	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-5182	Enzymatic-Reactions	phosphoglycolate phosphatase	-	-	GPH-RXN	-
ENZRXN8L-15529	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN8L-15528	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN8L-13732	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.13-RXN	-
ENZRXN8L-7088	Enzymatic-Reactions	quercetin-3-gentiotioside 1,6-glucosyltransferase	-	-	RXN-13799	-
ENZRXN8L-79	Enzymatic-Reactions	<i>all-trans</i>-octaprenyl-diphosphate synthase	-	-	RXN-8992	-
ENZRXN8L-13222	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8L-13218	Enzymatic-Reactions	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	-	-	2.5.1.64-RXN	-
ENZRXN8L-15375	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN8L-15373	Enzymatic-Reactions	(7Z,10Z)-hexadecadienoyl-lipid 13-desaturase	-	-	RXN-16049	-
ENZRXN8L-19121	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-19120	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-13197	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-12133	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-11844	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-11843	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-11842	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-4908	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-4907	Enzymatic-Reactions	thymidine kinase	-	-	THYKI-RXN	-
ENZRXN8L-17972	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-17971	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-17970	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-15576	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-11620	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-10424	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-10423	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-5611	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-5610	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-2451	Enzymatic-Reactions	1-acylglycerophosphocholine <em>O</em>-acyltransferase	-	-	2.3.1.23-RXN	-
ENZRXN8L-17757	Enzymatic-Reactions	castasterone synthase	-	-	RXN-779	-
ENZRXN8L-18565	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-16783	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-11830	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-11829	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-7756	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-7755	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-5025	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-5020	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-5015	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-4468	Enzymatic-Reactions	very-long-chain 3-hydroxyacyl-CoA dehydratase	-	-	RXN-11750	-
ENZRXN8L-1510	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN8L-1509	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN8L-1508	Enzymatic-Reactions	[acyl-carrier-protein] <i>S</i>-malonyltransferase	-	-	MALONYL-COA-ACP-TRANSACYL-RXN	-
ENZRXN8L-14796	Enzymatic-Reactions	Lsat_1_v5_gn_1_51101	-	-	RXN-15122	-
ENZRXN8L-14794	Enzymatic-Reactions	Lsat_1_v5_gn_1_51101	-	-	RXN-15122	-
ENZRXN8L-10712	Enzymatic-Reactions	Lsat_1_v5_gn_1_51101	-	-	RXN-15122	-
ENZRXN8L-10710	Enzymatic-Reactions	Lsat_1_v5_gn_1_51101	-	-	RXN-15122	-
ENZRXN8L-9269	Enzymatic-Reactions	Lsat_1_v5_gn_1_51101	-	-	RXN-15122	-
ENZRXN8L-66	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN8L-65	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN8L-64	Enzymatic-Reactions	acetylglutamate kinase	-	-	ACETYLGLUTKIN-RXN	-
ENZRXN8L-20053	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8L-20052	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8L-17155	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8L-16866	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8L-16864	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8L-2808	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8L-75	Enzymatic-Reactions	geranylgeranyl diphosphate synthase	-	-	FARNESYLTRANSTRANSFERASE-RXN	-
ENZRXN8L-19838	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8L-19837	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8L-13788	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8L-6901	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8L-6900	Enzymatic-Reactions	spermidine synthase	-	-	SPERMIDINESYN-RXN	-
ENZRXN8L-82	Enzymatic-Reactions	hexaprenyl-diphosphate synthase	-	-	TRANS-PENTAPRENYLTRANSFERASE-RXN	-
ENZRXN8L-19042	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-19041	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-17079	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-15510	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-15509	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-15246	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-15245	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-15243	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-13464	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-12915	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-12910	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-12753	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-12752	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-12404	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-7719	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-7718	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-7320	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-7319	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-6247	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-6139	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-5852	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-5851	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-5598	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-5474	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-232	Enzymatic-Reactions	tyrosine aminotransferase	-	-	TYROSINE-AMINOTRANSFERASE-RXN	-
ENZRXN8L-19825	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-19824	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-19040	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-19038	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-18273	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-16391	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-16390	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-16130	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-10860	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-2813	Enzymatic-Reactions	geranyl diphosphate synthase	-	-	GPPSYN-RXN	-
ENZRXN8L-6051	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8L-6047	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8L-6029	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8L-6025	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8L-5930	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8L-3949	Enzymatic-Reactions	&delta;-tocopherol methyltransferase	-	-	RXN-2562	-
ENZRXN8L-10017	Enzymatic-Reactions	hydroxycinnamoyl CoA quinate transferase	-	-	RXN-2622	-
ENZRXN8L-15822	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN8L-15821	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN8L-397	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN8L-396	Enzymatic-Reactions	sulfoquinovosyldiacylglycerol synthase	-	-	RXN-1224	-
ENZRXN8L-9074	Enzymatic-Reactions	S-methyl-5'-thioadenosine phosphorylase	-	-	5-METHYLTHIOADENOSINE-PHOSPHORYLASE-RXN	-
ENZRXN8L-18768	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8L-18765	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8L-18724	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8L-18723	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8L-17987	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8L-17986	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8L-11801	Enzymatic-Reactions	transaldolase	-	-	TRANSALDOL-RXN	-
ENZRXN8L-20618	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-20615	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-20252	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18922	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18919	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18874	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18871	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18612	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18609	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18606	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18301	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18298	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18295	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18280	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-18117	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-17455	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-17433	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-17250	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-17153	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-17070	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-17066	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-16890	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-16781	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-16739	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-16343	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-16340	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-16229	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-16157	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-15986	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-15980	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-15389	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-15386	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-14885	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-13967	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-13786	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-13783	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-12928	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-12111	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-12090	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-12087	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-11554	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-11551	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-11548	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-10451	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-10448	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-10031	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-9787	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-9602	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-9458	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-9451	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-9444	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-9251	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-9248	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-7662	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-7659	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-7644	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-7394	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-7240	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-5802	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-5796	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-5790	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-5297	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-4745	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-4742	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-4353	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-4236	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-4230	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-4224	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-3692	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-3686	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-3551	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-2493	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-2490	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-2197	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-2134	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-2131	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-2099	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1300	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1150	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1146	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1142	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1138	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1090	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1086	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1048	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-1045	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-986	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-935	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-932	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-929	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-788	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-785	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-752	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-749	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
ENZRXN8L-578	Enzymatic-Reactions	glutaminase	-	-	GLUTAMIN-RXN	-
